88848,83.77582
88849,90.17806
88850,119.56193
88851,135.72888
88852,102.241425
88853,155.7842
88854,90.8689
88855,89.01632
88856,87.9004
88857,138.10565
88858,84.878746
88859,122.428696
88860,137.20323
88861,88.1872
88862,109.640434
88863,69.415276
88864,130.53339
88865,92.939156
88866,144.15971
88867,129.2426
88868,73.50773
88869,77.34157
88870,65.304726
88871,130.88664
88872,102.10409
88873,159.33607
88874,127.04687
88875,123.43329
88876,73.60523
88877,93.50993
88878,122.30276
88879,109.3069
88880,116.67609
88881,106.209595
88882,83.79247
88883,92.07331
88884,90.81226
88885,113.60485
88886,141.52116
88887,71.558174
88888,137.76024
88889,116.82423
88890,98.3328
88891,85.12794
88892,122.21574
88893,68.163155
88894,137.29654
88895,94.165855
88896,109.803566
88897,71.24502
88898,111.50988
88899,139.84143
88900,126.80274
88901,97.83877
88902,138.52876
88903,120.516975
88904,77.53449
88905,128.65105
88906,111.22955
88907,106.15124
88908,131.76295
88909,110.75672
88910,93.117195
88911,90.87337
88912,90.69237
88913,176.66945
88914,102.16476
88915,118.681786
88916,95.2242
88917,60.987995
88918,132.26729
88919,132.14879
88920,74.20919
88921,117.5384
88922,61.735497
88923,142.69307
88924,105.491234
88925,99.962326
88926,87.872154
88927,86.68871
88928,101.5238
88929,107.77726
88930,71.77372
88931,84.292915
88932,135.6999
88933,116.801994
88934,61.30072
88935,129.40216
88936,82.6491
88937,113.97622
88938,115.67521
88939,121.86361
88940,79.886406
88941,100.13535
88942,125.90716
88943,72.3363
88944,119.927345
88945,94.30747
88946,115.84079
88947,119.257034
88948,72.34542
88949,65.0471
88950,93.24379
88951,70.17301
88952,149.37837
88953,86.49011
88954,68.080185
88955,110.69064
88956,129.6627
88957,98.74993
88958,99.84841
88959,82.53481
88960,109.690315
88961,80.99146
88962,99.69094
88963,100.41419
88964,110.55773
88965,70.31904
88966,101.76838
88967,87.95417
88968,113.55794
88969,129.70161
88970,104.64616
88971,86.33436
88972,118.328735
88973,72.9838
88974,90.335045
88975,102.03211
88976,55.127323
88977,90.431816
88978,89.88116
88979,144.45062
88980,74.71029
88981,118.437584
88982,98.70171
88983,105.492836
88984,134.58296
88985,113.22733
88986,91.55012
88987,101.06677
88988,98.540764
88989,125.898994
88990,96.212944
88991,102.42579
88992,106.99775
88993,96.358284
88994,68.63195
88995,90.24651
88996,111.73374
88997,139.40652
88998,103.01269
88999,113.8478
89000,131.94615
89001,110.87381
89002,94.49673
89003,90.911934
89004,136.20375
89005,153.71873
89006,83.2539
89007,106.5581
89008,110.84095
89009,167.69707
89010,79.038414
89011,141.26
89012,109.838455
89013,123.7759
89014,86.74239
89015,94.96868
89016,117.797035
89017,82.426895
89018,90.86907
89019,133.70383
89020,113.53297
89021,74.64673
89022,141.3134
89023,96.41747
89024,133.80528
89025,95.38703
89026,146.62746
89027,71.08098
89028,111.87522
89029,118.196625
89030,101.7279
89031,137.60815
89032,116.6026
89033,148.94778
89034,106.695076
89035,114.9699
89036,129.32246
89037,74.76214
89038,131.04521
89039,79.511986
89040,100.79936
89041,164.98274
89042,100.891426
89043,92.926384
89044,92.12914
89045,102.51967
89046,129.54971
89047,78.73193
89048,89.75651
89049,114.36126
89050,114.91332
89051,137.27791
89052,137.76012
89053,114.32502
89054,92.58289
89055,69.92167
89056,129.89073
89057,90.28452
89058,65.796616
89059,142.00261
89060,96.96409
89061,106.83142
89062,133.90202
89063,60.77303
89064,102.76585
89065,105.77909
89066,91.95007
89067,95.43453
89068,80.89048
89069,68.497536
89070,105.22985
89071,72.28016
89072,141.4523
89073,100.80195
89074,127.86994
89075,78.61039
89076,99.775185
89077,86.243614
89078,103.62383
89079,135.66911
89080,142.73885
89081,82.891174
89082,98.8585
89083,127.10094
89084,78.84704
89085,125.56141
89086,64.01734
89087,123.65245
89088,111.04334
89089,156.75165
89090,122.28103
89091,108.28493
89092,77.46126
89093,118.06162
89094,93.88882
89095,128.63693
89096,115.34973
89097,143.23697
89098,135.91777
89099,105.15194
89100,126.054726
89101,90.29478
89102,112.58457
89103,69.53106
89104,88.887375
89105,79.79258
89106,92.60081
89107,100.16189
89108,108.30968
89109,95.460495
89110,160.52818
89111,99.70369
89112,163.84845
89113,90.13015
89114,60.90299
89115,93.94129
89116,130.46028
89117,117.62401
89118,104.45223
89119,85.41132
89120,156.26387
89121,115.89469
89122,165.82645
89123,108.34258
89124,124.39998
89125,80.68383
89126,118.68756
89127,107.07055
89128,92.13055
89129,124.23649
89130,98.59629
89131,128.74133
89132,145.92136
89133,92.01281
89134,90.95681
89135,76.15966
89136,135.20883
89137,142.77469
89138,140.74274
89139,117.57946
89140,60.380993
89141,75.13531
89142,77.83942
89143,72.461716
89144,109.435646
89145,121.79095
89146,89.83874
89147,113.386246
89148,117.5568
89149,92.2412
89150,84.857155
89151,82.28643
89152,94.65861
89153,155.00838
89154,81.54436
89155,111.54977
89156,112.417046
89157,96.75656
89158,77.3415
89159,120.22306
89160,106.456245
89161,141.92259
89162,105.79487
89163,123.53666
89164,89.075386
89165,117.768456
89166,77.366264
89167,68.919136
89168,93.358635
89169,118.43746
89170,101.07613
89171,89.28524
89172,69.36883
89173,88.63772
89174,92.776505
89175,101.44561
89176,89.17803
89177,80.407715
89178,99.00212
89179,108.13329
89180,124.52236
89181,106.822716
89182,141.14415
89183,93.45765
89184,103.00901
89185,124.8034
89186,88.41494
89187,166.22054
89188,65.08311
89189,112.83648
89190,109.00347
89191,83.07108
89192,79.30973
89193,108.01972
89194,94.510315
89195,96.36431
89196,86.63247
89197,107.19814
89198,108.41897
89199,153.13783
89200,140.0193
89201,125.71636
89202,73.0821
89203,121.17787
89204,100.27346
89205,105.1923
89206,102.61111
89207,104.87818
89208,93.86007
89209,79.86521
89210,106.32023
89211,110.900276
89212,90.61706
89213,98.196434
89214,81.514626
89215,114.73934
89216,136.2759
89217,100.455055
89218,101.31332
89219,65.89965
89220,106.65143
89221,70.79496
89222,120.79275
89223,75.37547
89224,114.36071
89225,89.69309
89226,133.58452
89227,122.42141
89228,150.08148
89229,119.68161
89230,154.40833
89231,101.3837
89232,94.306786
89233,130.202
89234,87.4291
89235,115.9173
89236,101.84867
89237,122.11791
89238,95.85421
89239,99.67556
89240,157.46834
89241,115.51371
89242,91.69931
89243,100.82104
89244,77.61922
89245,141.8804
89246,78.64443
89247,97.36004
89248,137.07355
89249,149.65416
89250,83.65983
89251,93.13696
89252,106.21881
89253,108.53544
89254,137.78278
89255,95.08315
89256,119.794106
89257,114.251465
89258,87.35881
89259,98.54719
89260,119.587364
89261,119.773735
89262,69.5365
89263,92.21003
89264,149.8037
89265,107.62472
89266,105.59938
89267,103.62986
89268,79.278046
89269,84.842064
89270,88.214355
89271,98.73663
89272,128.84673
89273,111.87223
89274,74.12116
89275,117.16396
89276,71.99167
89277,116.17307
89278,114.27273
89279,106.20129
89280,117.36118
89281,103.16199
89282,90.01066
89283,88.76209
89284,142.19713
89285,143.51451
89286,122.28103
89287,112.02025
89288,134.84308
89289,110.10815
89290,133.93336
89291,68.893364
89292,84.44303
89293,133.27164
89294,68.25693
89295,72.67409
89296,121.66244
89297,126.52224
89298,106.28295
89299,131.43446
89300,144.85037
89301,81.12017
89302,114.02668
89303,83.81553
89304,116.0942
89305,90.86724
89306,120.538445
89307,101.563286
89308,97.3223
89309,83.46983
89310,103.65029
89311,113.77392
89312,73.83074
89313,59.38391
89314,76.03145
89315,89.53402
89316,115.24178
89317,79.20266
89318,113.07723
89319,110.09472
89320,60.91859
89321,63.607548
89322,109.81286
89323,79.56968
89324,98.54776
89325,123.98751
89326,96.03594
89327,106.75193
89328,96.179405
89329,85.393135
89330,124.81423
89331,96.99072
89332,137.32384
89333,137.02547
89334,122.72057
89335,114.17849
89336,89.82345
89337,91.108284
89338,135.82402
89339,83.96908
89340,124.80291
89341,105.61379
89342,91.70287
89343,148.07826
89344,144.97218
89345,116.211586
89346,107.15942
89347,146.63133
89348,113.68521
89349,113.78957
89350,85.475075
89351,114.29627
89352,98.964
89353,128.91524
89354,116.15869
89355,104.778175
89356,119.0816
89357,117.094734
89358,151.20236
89359,77.915504
89360,77.41767
89361,89.69782
89362,111.06116
89363,109.81768
89364,86.07738
89365,98.807274
89366,69.65998
89367,80.69358
89368,68.84573
89369,116.79914
89370,110.56061
89371,90.769005
89372,93.71872
89373,101.31623
89374,107.657875
89375,90.12122
89376,118.27252
89377,80.79875
89378,118.665535
89379,130.41425
89380,89.10215
89381,91.82319
89382,133.44337
89383,123.5409
89384,157.01263
89385,116.30779
89386,108.26916
89387,100.30219
89388,131.00328
89389,81.4528
89390,103.834724
89391,109.15893
89392,130.51915
89393,81.82196
89394,125.756065
89395,85.10691
89396,151.92987
89397,103.80039
89398,129.57808
89399,121.59488
89400,90.07424
89401,116.520256
89402,130.01088
89403,104.25323
89404,73.31292
89405,75.95167
89406,110.1791
89407,103.50002
89408,119.0432
89409,89.85006
89410,110.069664
89411,121.36657
89412,78.13509
89413,90.22719
89414,104.395485
89415,94.31301
89416,87.90563
89417,126.34648
89418,106.03781
89419,69.00933
89420,105.27362
89421,95.816536
89422,80.75892
89423,78.12137
89424,106.38734
89425,138.9389
89426,76.30272
89427,71.99359
89428,111.61576
89429,78.90284
89430,85.35305
89431,95.015594
89432,69.39715
89433,154.84071
89434,135.4084
89435,130.3734
89436,68.477806
89437,87.64614
89438,160.68993
89439,133.17273
89440,110.09596
89441,118.7489
89442,132.27739
89443,118.08182
89444,86.33347
89445,108.64967
89446,82.85415
89447,116.594
89448,106.864845
89449,136.6346
89450,149.92595
89451,70.740944
89452,108.436584
89453,122.369804
89454,122.12707
89455,98.913124
89456,130.2307
89457,92.931694
89458,101.58493
89459,70.17948
89460,116.68209
89461,104.647156
89462,84.46681
89463,121.64296
89464,112.44918
89465,91.33262
89466,73.59839
89467,124.24964
89468,89.57083
89469,145.2166
89470,98.50161
89471,89.5021
89472,117.05125
89473,102.76163
89474,142.03902
89475,102.582985
89476,87.54386
89477,123.602905
89478,122.34571
89479,96.866615
89480,126.38487
89481,116.7683
89482,126.8995
89483,144.73833
89484,70.40432
89485,127.060684
89486,134.74014
89487,79.696754
89488,100.79351
89489,90.00373
89490,119.94585
89491,95.243
89492,125.47216
89493,105.476494
89494,75.96296
89495,98.3474
89496,95.423325
89497,71.091255
89498,68.13067
89499,89.8534
89500,80.77862
89501,107.82456
89502,115.42872
89503,121.58547
89504,76.2958
89505,99.72416
89506,112.8471
89507,114.10714
89508,68.950066
89509,88.864784
89510,72.31276
89511,122.78817
89512,101.04482
89513,155.6252
89514,84.26005
89515,153.16841
89516,73.05296
89517,113.822624
89518,128.8659
89519,77.88552
89520,128.17618
89521,132.87105
89522,91.593544
89523,99.9696
89524,76.022575
89525,106.4181
89526,140.03636
89527,153.29543
89528,84.269646
89529,118.893715
89530,97.41602
89531,72.07142
89532,97.63178
89533,112.754486
89534,118.45618
89535,86.76923
89536,115.95066
89537,97.85758
89538,70.99848
89539,111.064735
89540,102.62035
89541,88.54908
89542,135.85225
89543,88.612404
89544,114.63683
89545,140.3839
89546,101.75819
89547,89.5144
89548,76.16625
89549,130.15633
89550,108.01249
89551,71.06985
89552,97.7041
89553,122.748985
89554,132.13263
89555,131.07082
89556,114.74536
89557,69.93053
89558,143.02028
89559,111.68145
89560,75.02619
89561,133.47643
89562,121.564224
89563,57.961624
89564,121.95266
89565,83.570175
89566,116.07192
89567,99.90023
89568,59.409622
89569,72.37757
89570,91.651665
89571,96.66061
89572,102.89286
89573,119.92975
89574,148.30006
89575,73.75352
89576,77.12693
89577,88.97468
89578,111.41813
89579,105.170265
89580,135.17606
89581,112.079994
89582,71.168396
89583,119.46031
89584,99.664665
89585,113.04336
89586,135.36913
89587,103.012665
89588,81.77747
89589,140.22289
89590,106.49665
89591,76.240265
89592,122.42761
89593,122.66567
89594,112.23363
89595,95.82458
89596,91.576706
89597,163.73347
89598,96.38627
89599,116.47018
89600,127.97433
89601,85.65898
89602,91.221176
89603,132.70726
89604,124.126656
89605,85.31541
89606,103.636406
89607,110.85826
89608,109.95612
89609,146.67569
89610,92.02447
89611,133.84882
89612,100.47941
89613,89.701294
89614,88.028496
89615,129.47878
89616,111.62579
89617,75.38969
89618,82.43575
89619,101.071175
89620,114.07772
89621,83.950356
89622,118.139565
89623,112.39634
89624,112.500145
89625,87.952446
89626,139.25961
89627,76.61417
89628,84.13857
89629,100.5805
89630,87.659004
89631,79.82557
89632,138.85559
89633,115.271965
89634,93.12434
89635,103.47256
89636,99.54997
89637,135.03311
89638,126.6751
89639,139.65004
89640,118.32221
89641,89.92691
89642,136.75272
89643,135.9466
89644,101.38736
89645,119.93752
89646,68.83843
89647,81.97933
89648,68.270546
89649,115.930824
89650,124.75526
89651,84.11475
89652,70.731804
89653,119.90902
89654,76.715904
89655,135.6952
89656,81.747
89657,144.65831
89658,160.65822
89659,89.46285
89660,104.317184
89661,127.226616
89662,120.554695
89663,74.0271
89664,109.81934
89665,123.72698
89666,108.82996
89667,144.41219
89668,140.28229
89669,76.13381
89670,122.95792
89671,74.54117
89672,90.47988
89673,92.07166
89674,76.018135
89675,89.9215
89676,132.8659
89677,132.56642
89678,100.661476
89679,97.55204
89680,96.25277
89681,115.53398
89682,109.78761
89683,124.94474
89684,92.25252
89685,95.86147
89686,91.740166
89687,111.088844
89688,109.83047
89689,109.9968
89690,144.98993
89691,143.47879
89692,105.76742
89693,111.99275
89694,131.16783
89695,161.25629
89696,92.471146
89697,108.95925
89698,93.95687
89699,91.38993
89700,92.50177
89701,118.96655
89702,128.95064
89703,112.17364
89704,134.06888
89705,104.05584
89706,77.4699
89707,92.16485
89708,70.0545
89709,135.99193
89710,85.62501
89711,75.17495
89712,96.83791
89713,82.814285
89714,111.7361
89715,72.03809
89716,69.257385
89717,131.54025
89718,97.63195
89719,148.73448
89720,129.64212
89721,114.27276
89722,95.949425
89723,83.637245
89724,112.62341
89725,73.42393
89726,65.13543
89727,165.58904
89728,104.85938
89729,123.851715
89730,132.80368
89731,107.614456
89732,98.23035
89733,147.29622
89734,83.62008
89735,113.86368
89736,110.81352
89737,113.67802
89738,69.15664
89739,127.36233
89740,120.9777
89741,96.9861
89742,128.10263
89743,81.96183
89744,111.03643
89745,118.97372
89746,82.0473
89747,77.54017
89748,134.52748
89749,96.71738
89750,113.7656
89751,108.41157
89752,84.58762
89753,88.01532
89754,109.9401
89755,111.98828
89756,94.175606
89757,88.172356
89758,101.08413
89759,111.58003
89760,118.77554
89761,97.10474
89762,125.129005
89763,120.42643
89764,127.363716
89765,99.99331
89766,122.91716
89767,151.45691
89768,81.81283
89769,71.39429
89770,81.1594
89771,96.76774
89772,80.18847
89773,97.44634
89774,63.703617
89775,65.34363
89776,93.3733
89777,111.64229
89778,129.81523
89779,70.183876
89780,110.291115
89781,68.93215
89782,110.85597
89783,112.012665
89784,121.92324
89785,95.4994
89786,70.30137
89787,127.974724
89788,100.00375
89789,66.69631
89790,68.831215
89791,115.02837
89792,125.10856
89793,91.39493
89794,116.564354
89795,75.26302
89796,81.70402
89797,74.75541
89798,112.18447
